1.0,1.0,3.0,0.6119150325521304,0.2704544836066673,0.2371794555498454,0.8022694136152757,0.6253704834369865,0.4072279191919531,0.7932506763039011,0.6119150325521304,0.2704544836066673,0.2371794555498454,0.8022694136152757,0.6253704834369865,0.4072279191919531,0.7932506763039011,0.8022694136152757,0.6253704834369865,0.4072279191919531,1.0
1.0,5.0,3.0,0.618086418288101,0.657327737223443,0.5881094006926305,0.2291075893204217,0.5093084250333315,0.5238103350267425,0.454200012856355,0.618086418288101,0.657327737223443,0.5881094006926305,0.2291075893204217,0.5093084250333315,0.5238103350267425,0.454200012856355,0.2291075893204217,0.5093084250333315,0.5238103350267425,1.0
1.0,5.0,3.0,0.5653401000638993,0.5623220329496407,0.4346786067866944,0.3592028318349703,0.44696830105028,0.6100272961799447,0.5644997432187622,0.5653401000638993,0.5623220329496407,0.4346786067866944,0.3592028318349703,0.44696830105028,0.6100272961799447,0.5644997432187622,0.3592028318349703,0.44696830105028,0.6100272961799447,1.0
2.0,5.0,3.0,0.4437855012923276,0.4396385186073718,0.3194074521123146,0.4235042309288088,0.494368309465381,0.4131615609152025,0.449414969878131,0.4437855012923276,0.4396385186073718,0.3194074521123146,0.4235042309288088,0.494368309465381,0.4131615609152025,0.449414969878131,0.4235042309288088,0.494368309465381,0.4131615609152025,1.0
2.0,5.0,3.0,0.6969785984658069,0.5323135507222755,0.4496905851584822,0.447794152311266,0.3362274782383085,0.4378108304601527,0.6720295006831454,0.6969785984658069,0.5323135507222755,0.4496905851584822,0.447794152311266,0.3362274782383085,0.4378108304601527,0.6720295006831454,0.447794152311266,0.3362274782383085,0.4378108304601527,1.0
1.0,5.0,3.0,0.4639836926173436,1.0,0.653893280704116,0.4583131300951524,0.2018070521414527,0.5485232358478335,0.5303326921606268,0.4639836926173436,1.0,0.653893280704116,0.4583131300951524,0.2018070521414527,0.5485232358478335,0.5303326921606268,0.4583131300951524,0.2018070521414527,0.5485232358478335,1.0
1.0,2.0,3.0,0.6083630023648647,0.3630332451956178,0.5776231535918206,0.4938255221933164,0.2482660384984941,0.5660679939057089,0.7227199057422627,0.6083630023648647,0.3630332451956178,0.5776231535918206,0.4938255221933164,0.2482660384984941,0.5660679939057089,0.7227199057422627,0.4938255221933164,0.2482660384984941,0.5660679939057089,1.0
1.0,5.0,3.0,0.4850732081463013,0.3588369093459715,0.4006368928543488,0.3224266259959035,0.6818384569700703,0.547531575110622,0.3433889444803004,0.4850732081463013,0.3588369093459715,0.4006368928543488,0.3224266259959035,0.6818384569700703,0.547531575110622,0.3433889444803004,0.3224266259959035,0.6818384569700703,0.547531575110622,1.0
1.0,5.0,3.0,0.5467048881328516,0.5256145654214639,0.4937219588777896,0.6268442547372829,0.3981592012154653,0.4191318130531994,0.2822021518194691,0.5467048881328516,0.5256145654214639,0.4937219588777896,0.6268442547372829,0.3981592012154653,0.4191318130531994,0.2822021518194691,0.6268442547372829,0.3981592012154653,0.4191318130531994,1.0
0.0,3.0,3.0,0.5978642623389152,0.3976336341521658,0.4754292862842387,0.4492034788975222,0.3350164202154893,0.6672556659358223,0.6033941423512752,0.5978642623389152,0.3976336341521658,0.4754292862842387,0.4492034788975222,0.3350164202154893,0.6672556659358223,0.6033941423512752,0.4492034788975222,0.3350164202154893,0.6672556659358223,1.0
1.0,5.0,3.0,0.6476503469550243,0.4281291082044804,0.5115276841503323,0.4542133572711751,0.2612075525603661,0.7800638884990146,0.6566741486616237,0.6476503469550243,0.4281291082044804,0.5115276841503323,0.4542133572711751,0.2612075525603661,0.7800638884990146,0.6566741486616237,0.4542133572711751,0.2612075525603661,0.7800638884990146,1.0
1.0,5.0,3.0,0.5673244092791608,0.5567887303678104,0.3216378802033836,0.4592166835512338,0.4038883326214781,0.3640094159690414,0.5766755195646932,0.5673244092791608,0.5567887303678104,0.3216378802033836,0.4592166835512338,0.4038883326214781,0.3640094159690414,0.5766755195646932,0.4592166835512338,0.4038883326214781,0.3640094159690414,1.0
1.0,5.0,0.0,0.6628424751406765,0.566178491300364,0.1671192207888817,0.3482436631802568,0.2473454834061303,0.4374129733889735,0.5892310807030317,0.6628424751406765,0.566178491300364,0.1671192207888817,0.3482436631802568,0.2473454834061303,0.4374129733889735,0.5892310807030317,0.3482436631802568,0.2473454834061303,0.4374129733889735,1.0
1.0,5.0,3.0,0.4038660100230149,0.3648851371981558,0.5684507641108509,0.785548196783772,0.3009775137470096,0.7210167961307704,0.7182661797744775,0.4038660100230149,0.3648851371981558,0.5684507641108509,0.785548196783772,0.3009775137470096,0.7210167961307704,0.7182661797744775,0.785548196783772,0.3009775137470096,0.7210167961307704,1.0
1.0,1.0,3.0,0.4910802540710016,0.4649262963904441,0.4944115647997658,0.8294733570371592,0.6327638633899226,0.2754608083038885,0.4399882610035063,0.4910802540710016,0.4649262963904441,0.4944115647997658,0.8294733570371592,0.6327638633899226,0.2754608083038885,0.4399882610035063,0.8294733570371592,0.6327638633899226,0.2754608083038885,1.0
1.0,5.0,3.0,0.4201440682693785,0.4650619246220413,0.3716605417153701,0.4095856266814593,0.3962540174419298,0.4021703755146183,0.6348323739592214,0.4201440682693785,0.4650619246220413,0.3716605417153701,0.4095856266814593,0.3962540174419298,0.4021703755146183,0.6348323739592214,0.4095856266814593,0.3962540174419298,0.4021703755146183,1.0
1.0,5.0,3.0,0.6578302005628781,0.8211828829827293,0.3783091567721269,0.461519847336683,0.6144769907231828,0.5502600499437694,0.2643222977769527,0.6578302005628781,0.8211828829827293,0.3783091567721269,0.461519847336683,0.6144769907231828,0.5502600499437694,0.2643222977769527,0.461519847336683,0.6144769907231828,0.5502600499437694,1.0
1.0,5.0,1.0,0.477846768405998,0.5347488303282288,0.774397054314344,0.2145075931644057,0.3270118585118644,0.3882693735612523,0.5683458301792466,0.477846768405998,0.5347488303282288,0.774397054314344,0.2145075931644057,0.3270118585118644,0.3882693735612523,0.5683458301792466,0.2145075931644057,0.3270118585118644,0.3882693735612523,1.0
1.0,4.0,3.0,0.2723694767983871,0.416231261616188,0.4313794608059513,0.7587367130503612,0.3957686195454692,0.5763573060149265,0.4806035593702692,0.2723694767983871,0.416231261616188,0.4313794608059513,0.7587367130503612,0.3957686195454692,0.5763573060149265,0.4806035593702692,0.7587367130503612,0.3957686195454692,0.5763573060149265,1.0
1.0,5.0,3.0,0.6863544502041004,0.4760552489815393,0.1456682657768217,0.3263520652499182,0.5545447853783636,0.5073550934751332,0.532487997382687,0.6863544502041004,0.4760552489815393,0.1456682657768217,0.3263520652499182,0.5545447853783636,0.5073550934751332,0.532487997382687,0.3263520652499182,0.5545447853783636,0.5073550934751332,1.0
1.0,2.0,3.0,0.5280586081730132,0.2811620627602366,0.3856188587320032,0.6144961038811979,0.418300602489142,0.4116900212684322,0.5761251147223909,0.5280586081730132,0.2811620627602366,0.3856188587320032,0.6144961038811979,0.418300602489142,0.4116900212684322,0.5761251147223909,0.6144961038811979,0.418300602489142,0.4116900212684322,1.0
1.0,5.0,1.0,0.6954865417991113,0.273438616280356,0.3158949114489061,0.5335261018912444,0.6743652144416026,0.6267399795861275,0.4999704911842023,0.6954865417991113,0.273438616280356,0.3158949114489061,0.5335261018912444,0.6743652144416026,0.6267399795861275,0.4999704911842023,0.5335261018912444,0.6743652144416026,0.6267399795861275,1.0
1.0,2.0,3.0,0.6363873327030812,0.542183236745875,0.1941517131335202,0.4522550966447127,0.4844461729571088,0.4266510288600651,0.4688690680839084,0.6363873327030812,0.542183236745875,0.1941517131335202,0.4522550966447127,0.4844461729571088,0.4266510288600651,0.4688690680839084,0.4522550966447127,0.4844461729571088,0.4266510288600651,1.0
2.0,5.0,3.0,0.4557109837845082,0.568988585972929,0.686656936661059,0.5571825861855104,0.4383808281436375,0.3715024185779191,0.5341771385575353,0.4557109837845082,0.568988585972929,0.686656936661059,0.5571825861855104,0.4383808281436375,0.3715024185779191,0.5341771385575353,0.5571825861855104,0.4383808281436375,0.3715024185779191,1.0
1.0,5.0,3.0,0.714066123105338,0.5168929253973286,0.4284563422562878,0.693910101981362,0.5366618324739777,0.4787484898685045,0.5194180255290975,0.714066123105338,0.5168929253973286,0.4284563422562878,0.693910101981362,0.5366618324739777,0.4787484898685045,0.5194180255290975,0.693910101981362,0.5366618324739777,0.4787484898685045,1.0
1.0,5.0,3.0,0.2917837396788323,0.3878818318663506,0.492374724071152,0.5081192926907546,0.257736209672008,0.5195136365163453,0.5325332438967739,0.2917837396788323,0.3878818318663506,0.492374724071152,0.5081192926907546,0.257736209672008,0.5195136365163453,0.5325332438967739,0.5081192926907546,0.257736209672008,0.5195136365163453,1.0
0.0,5.0,3.0,0.4011663652869981,0.4753485104306773,0.5411215373956285,0.4479247943444554,0.4420511351218204,0.4507117385259011,0.4312921501873839,0.4011663652869981,0.4753485104306773,0.5411215373956285,0.4479247943444554,0.4420511351218204,0.4507117385259011,0.4312921501873839,0.4479247943444554,0.4420511351218204,0.4507117385259011,1.0
1.0,5.0,3.0,0.6231268722199002,0.2679895225376313,0.3972180188637281,0.4469694289854363,0.366169159028701,0.5523921903005659,0.4844163905994176,0.6231268722199002,0.2679895225376313,0.3972180188637281,0.4469694289854363,0.366169159028701,0.5523921903005659,0.4844163905994176,0.4469694289854363,0.366169159028701,0.5523921903005659,1.0
1.0,0.0,3.0,0.1396261526635148,0.3303022069307815,0.4922928255242674,0.532695538351515,0.40298797983175,0.3655117859159889,0.2097752744827334,0.1396261526635148,0.3303022069307815,0.4922928255242674,0.532695538351515,0.40298797983175,0.3655117859159889,0.2097752744827334,0.532695538351515,0.40298797983175,0.3655117859159889,1.0
1.0,5.0,3.0,0.3811905089353283,0.6213776155794378,0.2624872605822137,0.3224555993096467,0.5911372289443493,0.493333479361499,0.5374822392496926,0.3811905089353283,0.6213776155794378,0.2624872605822137,0.3224555993096467,0.5911372289443493,0.493333479361499,0.5374822392496926,0.3224555993096467,0.5911372289443493,0.493333479361499,1.0
1.0,5.0,3.0,0.5336592032160565,0.5704655838872401,0.348711445424456,0.5195767760503042,0.5482776599340674,0.5446352202852416,0.4514879017483728,0.5336592032160565,0.5704655838872401,0.348711445424456,0.5195767760503042,0.5482776599340674,0.5446352202852416,0.4514879017483728,0.5195767760503042,0.5482776599340674,0.5446352202852416,1.0
1.0,3.0,3.0,0.7053623979613122,0.3424717788852117,0.3911380895864301,0.4859842559884385,0.6335802198422608,0.2965406061295482,0.2662201386820793,0.7053623979613122,0.3424717788852117,0.3911380895864301,0.4859842559884385,0.6335802198422608,0.2965406061295482,0.2662201386820793,0.4859842559884385,0.6335802198422608,0.2965406061295482,1.0
1.0,5.0,3.0,0.4309890552969443,0.4024991929872453,0.6478117667442626,0.7717530275835517,0.5241535976606482,0.4753325553930649,0.6720312296646606,0.4309890552969443,0.4024991929872453,0.6478117667442626,0.7717530275835517,0.5241535976606482,0.4753325553930649,0.6720312296646606,0.7717530275835517,0.5241535976606482,0.4753325553930649,1.0
1.0,2.0,1.0,0.8395604388182589,0.6523845204110145,0.1272693816250774,0.5942372860402255,0.4294046893181532,0.526681772067293,0.4802552795714928,0.8395604388182589,0.6523845204110145,0.1272693816250774,0.5942372860402255,0.4294046893181532,0.526681772067293,0.4802552795714928,0.5942372860402255,0.4294046893181532,0.526681772067293,1.0
1.0,5.0,0.0,0.6325936051763478,0.4957177497143489,0.3344095559405604,0.7740057530537998,0.2820965417810765,0.615747003077729,0.3531948090626653,0.6325936051763478,0.4957177497143489,0.3344095559405604,0.7740057530537998,0.2820965417810765,0.615747003077729,0.3531948090626653,0.7740057530537998,0.2820965417810765,0.615747003077729,1.0
1.0,5.0,3.0,0.7366596454693723,0.5212782702339387,0.716785637338987,0.3199176660182782,0.6087782733512963,0.2772317274189559,0.5088426554735264,0.7366596454693723,0.5212782702339387,0.716785637338987,0.3199176660182782,0.6087782733512963,0.2772317274189559,0.5088426554735264,0.3199176660182782,0.6087782733512963,0.2772317274189559,1.0
1.0,5.0,0.0,0.5149386039817433,0.3539328886098269,0.4773670842442316,0.1700663457450078,0.5842237586826822,0.7053854321346413,0.5348252487686228,0.5149386039817433,0.3539328886098269,0.4773670842442316,0.1700663457450078,0.5842237586826822,0.7053854321346413,0.5348252487686228,0.1700663457450078,0.5842237586826822,0.7053854321346413,1.0
1.0,5.0,4.0,0.6283313315357226,0.4849700214360931,0.4640385309291622,0.5745405693455765,0.6736796933579624,0.3876485662116932,0.6477025751744776,0.6283313315357226,0.4849700214360931,0.4640385309291622,0.5745405693455765,0.6736796933579624,0.3876485662116932,0.6477025751744776,0.5745405693455765,0.6736796933579624,0.3876485662116932,1.0
1.0,4.0,3.0,0.3526596637218531,0.3834349708771505,0.3932173745760376,0.4232200920034387,0.6889403557727833,0.4052072065672831,0.7855567515847858,0.3526596637218531,0.3834349708771505,0.3932173745760376,0.4232200920034387,0.6889403557727833,0.4052072065672831,0.7855567515847858,0.4232200920034387,0.6889403557727833,0.4052072065672831,1.0
1.0,5.0,3.0,0.7036903229877401,0.6887713556639958,0.2886298294355069,0.5285853723191277,0.3273301274440249,0.6340067294785642,0.4691670234540264,0.7036903229877401,0.6887713556639958,0.2886298294355069,0.5285853723191277,0.3273301274440249,0.6340067294785642,0.4691670234540264,0.5285853723191277,0.3273301274440249,0.6340067294785642,1.0
1.0,5.0,3.0,0.4420825043646347,0.4688795447362195,0.6236497307533234,0.7019028158960676,0.3409304605923559,0.6620835730118186,0.553732856561902,0.4420825043646347,0.4688795447362195,0.6236497307533234,0.7019028158960676,0.3409304605923559,0.6620835730118186,0.553732856561902,0.7019028158960676,0.3409304605923559,0.6620835730118186,1.0
1.0,5.0,1.0,0.49030829801332,0.6400046790086418,0.5100495960033032,0.5982007993556668,0.6099189006081065,0.4913316024737791,0.5584551106382885,0.49030829801332,0.6400046790086418,0.5100495960033032,0.5982007993556668,0.6099189006081065,0.4913316024737791,0.5584551106382885,0.5982007993556668,0.6099189006081065,0.4913316024737791,1.0
1.0,5.0,1.0,0.5971013563919999,0.4417047981589552,0.5690866540272105,0.702119817115431,0.4319731079192231,0.5094547587927233,0.4464587865330168,0.5971013563919999,0.4417047981589552,0.5690866540272105,0.702119817115431,0.4319731079192231,0.5094547587927233,0.4464587865330168,0.702119817115431,0.4319731079192231,0.5094547587927233,1.0
1.0,3.0,3.0,0.1875856782192843,0.3435545490692027,0.5877888277069175,0.1560549758447964,0.1977644214149858,0.6220545905121254,0.4959457084643418,0.1875856782192843,0.3435545490692027,0.5877888277069175,0.1560549758447964,0.1977644214149858,0.6220545905121254,0.4959457084643418,0.1560549758447964,0.1977644214149858,0.6220545905121254,1.0
1.0,5.0,3.0,0.3000730550308876,0.6733879608692583,0.3141092086150667,0.453349388340211,0.4586614703703996,0.2963089117441513,0.5772496660426675,0.3000730550308876,0.6733879608692583,0.3141092086150667,0.453349388340211,0.4586614703703996,0.2963089117441513,0.5772496660426675,0.453349388340211,0.4586614703703996,0.2963089117441513,1.0
1.0,5.0,3.0,0.5822649137010598,0.3451285753411668,0.4664825598495218,0.6922506677606659,0.6280550192701054,0.5196474331057686,0.2784895283339214,0.5822649137010598,0.3451285753411668,0.4664825598495218,0.6922506677606659,0.6280550192701054,0.5196474331057686,0.2784895283339214,0.6922506677606659,0.6280550192701054,0.5196474331057686,1.0
1.0,4.0,1.0,0.5155441158052779,0.5395479197072774,0.6004203336388799,0.5731749016085405,0.7218521394926924,0.5684011065358356,0.4624806727851555,0.5155441158052779,0.5395479197072774,0.6004203336388799,0.5731749016085405,0.7218521394926924,0.5684011065358356,0.4624806727851555,0.5731749016085405,0.7218521394926924,0.5684011065358356,1.0
1.0,4.0,3.0,0.5088691596211949,0.6372007679829638,0.5456464209675618,0.5326627913789063,0.7168810177301518,0.5784517439326498,0.464189796376779,0.5088691596211949,0.6372007679829638,0.5456464209675618,0.5326627913789063,0.7168810177301518,0.5784517439326498,0.464189796376779,0.5326627913789063,0.7168810177301518,0.5784517439326498,1.0
1.0,4.0,3.0,0.5415912573500791,0.5862708522345262,0.6239880808445735,0.4076052863578302,0.1564265662877435,0.2654281515529479,0.4103957059332033,0.5415912573500791,0.5862708522345262,0.6239880808445735,0.4076052863578302,0.1564265662877435,0.2654281515529479,0.4103957059332033,0.4076052863578302,0.1564265662877435,0.2654281515529479,1.0
1.0,3.0,3.0,0.5853088224713221,0.603517251142275,0.521413394111871,0.25249580831558,0.6132614501816108,0.2833095583230969,0.6311400474976148,0.5853088224713221,0.603517251142275,0.521413394111871,0.25249580831558,0.6132614501816108,0.2833095583230969,0.6311400474976148,0.25249580831558,0.6132614501816108,0.2833095583230969,1.0
1.0,2.0,3.0,0.2315778241463369,0.337514452687883,0.612852625797557,0.5123281241079207,0.475086142989424,0.5250090301625528,0.4719282057757105,0.2315778241463369,0.337514452687883,0.612852625797557,0.5123281241079207,0.475086142989424,0.5250090301625528,0.4719282057757105,0.5123281241079207,0.475086142989424,0.5250090301625528,1.0
