0.4127855568456007,0.6166911426245782,0.6199286053140646,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
0.3597723647238155,0.5341202843930444,0.2872565131488558,3.0,1.0,4.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2768403456430372,0.6928242840478682,0.6383741419345111,3.0,4.0,0.0,2.0,4.0,0.0,2.0,5.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6693213716965566,0.4330276244151094,0.3752154978977615,0.0,0.0,2.0,4.0,4.0,4.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5522934180631472,0.4571130450875854,0.3909972675067578,1.0,0.0,4.0,1.0,0.0,2.0,4.0,2.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6622902869096514,0.570010685258696,0.2550670082992728,0.0,0.0,3.0,1.0,4.0,3.0,0.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7478019710797303,0.4937366155302294,0.2739390374324232,3.0,3.0,2.0,2.0,4.0,3.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6405440119479532,0.3727797258870548,0.4077415881936208,2.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.8301208986616027,0.365489053652831,0.3604166653882181,0.0,3.0,2.0,3.0,2.0,3.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5318897014930748,0.5355972194766878,0.3507210678144761,1.0,2.0,1.0,3.0,0.0,4.0,2.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6683910927040719,0.4248578861386413,0.4012979948432411,1.0,0.0,2.0,4.0,2.0,2.0,4.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5945339333189935,0.4829746041437248,0.298609774894722,0.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5935755661246594,0.6106938910346291,0.3853789241577117,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6927904003702955,0.4831261888068367,0.2987365179685557,3.0,3.0,3.0,4.0,4.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6888463063237201,0.4676711621222895,0.2862637338540738,3.0,4.0,2.0,1.0,4.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5688394822768214,0.5298361772664079,0.4102151373065041,2.0,4.0,0.0,4.0,2.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5449931422260238,0.6324082907455275,0.2165080518271715,3.0,2.0,3.0,0.0,3.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6317933568863661,0.3676232264827622,0.5276972039764073,0.0,3.0,4.0,4.0,4.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.4926433130980742,0.2520798077241588,0.0,4.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6315672263168449,0.4816917935101525,0.4019885333837475,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6534295655060965,0.5061258593024981,0.2135408643958252,3.0,4.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6066269137162213,0.5443036085953895,0.1901655130776067,0.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5228366876444219,0.518780238152299,0.2993379796779357,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7641015462158246,0.4277678269702487,0.3797959384973039,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.8631787324223205,0.5259750467298703,0.3709830427662179,2.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6838421323306857,0.4050900565971851,0.4439042195033661,3.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.672584111630328,0.572921395017199,0.3148282665636083,4.0,4.0,0.0,3.0,0.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6066430815079173,0.504298370513423,0.4089831108212363,4.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5095441227636329,0.4845779839551011,0.2565558498177916,0.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7873023336586128,0.4353901039675693,0.4898808427871509,2.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7933205918703069,0.525630820656034,0.2782614907349379,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6290236549663316,0.5363492365294752,0.3336563772479837,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5152351896875873,0.7881801668928395,0.3574582381862514,4.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6580794411088318,0.5962824831796083,0.4922030741341267,4.0,0.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5261107513664964,0.5449897040229437,0.3460484908708622,3.0,1.0,2.0,1.0,2.0,4.0,0.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.4767343553494341,0.52679031358082,0.4729941607410948,4.0,1.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7633122564498104,0.3893673433837541,0.3296350052478735,0.0,3.0,3.0,3.0,0.0,2.0,4.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.549601091778055,0.3400108945025047,0.3029658644357783,0.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.938901038180491,0.5462745852883274,0.308706231913412,2.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5947081902379462,0.4589054942705309,0.2219717116886419,1.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6245198535243881,0.5643481446170856,0.2646467773435669,1.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.552541326144591,0.5124362580928218,0.3566887499733225,1.0,2.0,2.0,2.0,1.0,4.0,3.0,4.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.8074713375369584,0.4727383718151006,0.2091041871197504,0.0,1.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6225541016841337,0.5938977924160542,0.3275599939569647,3.0,1.0,2.0,2.0,1.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5981437783848436,0.5250012392065426,0.1153090576881663,0.0,2.0,4.0,0.0,3.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6713214830261031,0.6766588923983908,0.3125496073751763,4.0,1.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.9513605355024763,0.5412302530824266,0.3328205468158122,1.0,1.0,2.0,3.0,1.0,4.0,3.0,5.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6356548279911982,0.5384707521198826,0.315136086050937,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.4908061737154499,0.750256066590272,0.2669230814402653,2.0,0.0,2.0,4.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.625322697988224,0.435770898865875,0.1988023285982166,3.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7937132526983578,0.5063755573874306,0.2280656626339411,3.0,2.0,3.0,4.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.746679731894903,0.3757358567324257,0.1297003058770604,3.0,3.0,4.0,2.0,0.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7031352621831962,0.4457146907650143,0.2519475661437985,1.0,1.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.4997494566956859,0.6491467403026365,0.2817882882768588,0.0,1.0,3.0,4.0,3.0,1.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5817161337308135,0.6227341132802564,0.4137055173074878,3.0,4.0,4.0,2.0,1.0,3.0,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6617340230593763,0.5865764212652963,0.269651066723284,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6627835931484429,0.3569842702515053,0.2788931117615115,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7422786032388317,0.5537299909556029,0.3373493383472599,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6964660018418619,0.4797793548510038,0.3856213851801167,2.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5536017131062726,0.5332130399230564,0.5851094523513097,1.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6612124162386596,0.6646153540183148,0.339527992503438,4.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6143408841404401,0.4490991303732141,0.447871698011983,2.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.8359879753002201,0.4483970573216694,0.1795016787767727,4.0,0.0,1.0,4.0,3.0,1.0,0.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7210127963977423,0.5397848225035178,0.20907075553007,2.0,4.0,0.0,3.0,4.0,1.0,4.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5097849880617904,0.4366653918397186,0.3443493248369111,2.0,4.0,2.0,3.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7474462724892488,0.3863194980760407,0.3780299427618427,3.0,2.0,2.0,3.0,0.0,3.0,0.0,4.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8326979961566474,0.5522289499348362,0.2858260758666889,2.0,3.0,2.0,4.0,1.0,4.0,0.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5781502707074024,0.5478300236883376,0.3725772099477614,4.0,4.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7679904329674627,0.4887763844967091,0.1728249577057064,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.8057112388523123,0.5176548326822993,0.3584064984285245,0.0,4.0,1.0,1.0,2.0,4.0,1.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6029910712360057,0.4571826956520092,0.345068642553929,1.0,1.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.739969296814657,0.5194768156320967,0.1888644217397136,1.0,4.0,0.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7357070220787133,0.4739772716728433,0.1747377540237186,1.0,4.0,1.0,4.0,4.0,1.0,3.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.869737642704979,0.494939872731752,0.4378099741234563,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6203792628138427,0.4466404695944099,0.275909704896945,1.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5880282097017487,0.4738117943919321,0.2997085969917422,3.0,3.0,4.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.652332167226427,0.4621366803443448,0.263647786723076,4.0,3.0,3.0,4.0,4.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7015658378315639,0.5317957137833335,0.3506101095796701,2.0,2.0,4.0,2.0,3.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6127660980697933,0.3898256000198537,0.3556067351265664,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6970366323599906,0.4869813734475152,0.4420679140127613,4.0,1.0,2.0,2.0,0.0,4.0,2.0,5.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6821738820501909,0.4873407438969756,0.3687630912478437,4.0,1.0,2.0,0.0,3.0,3.0,4.0,5.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.781632643042768,0.6042653999833265,0.3202647302213435,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.758512281552922,0.486145329043283,0.257770757102969,4.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6796126665791821,0.4430214072839903,0.4153444740053837,0.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6836636553661783,0.5308280154290408,0.3187033637224605,1.0,1.0,1.0,3.0,1.0,4.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6922256583951019,0.602400080300873,0.3424568375025531,2.0,1.0,4.0,2.0,0.0,2.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7830550681239932,0.4717224063333799,0.3459545427640881,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.4482213784524592,0.5405579546112365,0.2261070979923015,4.0,3.0,4.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7480953231124406,0.3628494289189252,0.3243313871018601,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5990212418071532,0.3540002921283244,0.3127613907331555,2.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6628153085149079,0.4404432985864171,0.2006759409896396,3.0,2.0,2.0,0.0,2.0,4.0,3.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6838142552075195,0.5689490183375554,0.4686904074457462,3.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6241087495591551,0.4365568420610098,0.355485450218996,2.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5987415930157928,0.5107315801689845,0.4687928697631033,4.0,0.0,3.0,3.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7130222787626153,0.7542843961196898,0.3582603522688515,0.0,0.0,4.0,2.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6726682867141052,0.5103485357866179,0.3568458598599782,2.0,0.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.8846048585384605,0.6436111557145175,0.3016544603503383,4.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6025477190319757,0.3787946350022124,0.3058663737750846,3.0,1.0,3.0,0.0,3.0,0.0,3.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6626960757227501,0.3745540035803604,0.4206319969653205,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.8541865294263437,0.566162527584243,0.3391880852775953,1.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7645712517273504,0.4981612500692299,0.2397599290208356,0.0,0.0,3.0,0.0,2.0,1.0,0.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.88955364382082,0.3935599209414101,0.3782638865772716,3.0,3.0,4.0,4.0,0.0,4.0,0.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6183356477431207,0.4904774359749024,0.5213810409296716,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6584665524311119,0.5617496732596317,0.2094952288081617,3.0,4.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7303439002970481,0.4790213497582909,0.4337313593622184,3.0,4.0,1.0,2.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5805331241620452,0.3062792319546396,0.4276664805220365,0.0,4.0,1.0,3.0,2.0,1.0,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5047372889636272,0.4042596435070957,0.5087658160790812,3.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7130798463549828,0.4730512678758206,0.3475655655772713,0.0,2.0,4.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6807475637254868,0.477693057532546,0.3509016379459952,1.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7005309361346727,0.539644166923541,0.2026403174335508,4.0,4.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.370171418320643,0.4117262660613092,0.3471665352822695,4.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6555580452873802,0.5474624325014629,0.0796817302963693,4.0,4.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6340987167634716,0.6849663588140718,0.483239348456125,2.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7112098791964321,0.3934209346134399,0.3915111675533622,4.0,0.0,1.0,4.0,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5427994276925473,0.5293748775018655,0.4357806173812137,2.0,0.0,1.0,4.0,1.0,2.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6127619211356059,0.5300052734139894,0.3086187620000855,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7442141609207248,0.5073643013908687,0.272514606347561,4.0,4.0,4.0,4.0,2.0,1.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7268826575726438,0.4549030457850896,0.3315857428259585,1.0,3.0,2.0,0.0,0.0,4.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.8714892569658534,0.5265484443617169,0.3159931014385423,4.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.8284994246219721,0.5329171083671066,0.5373542810557583,4.0,0.0,4.0,2.0,0.0,3.0,4.0,4.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6518278869133968,0.554126552142885,0.3976263327269374,3.0,1.0,4.0,3.0,4.0,1.0,2.0,5.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5092252081007412,0.5530671159458254,0.3533778473396159,1.0,1.0,4.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7827665519797785,0.5572054368577298,0.2628323049869927,2.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5541776544221312,0.2366477057427052,0.4441229443898815,2.0,3.0,2.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9311684847244274,0.3827182672344855,0.3260871681289558,4.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7172092311184688,0.5296675175252785,0.3394953653155625,1.0,4.0,4.0,1.0,0.0,4.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6552244820652559,0.4673722872991755,0.4500876088640455,3.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7078932511282324,0.2980421334148249,0.4300161046190232,4.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.466950228751326,0.4989731438408415,0.1825040829440888,4.0,2.0,2.0,3.0,0.0,4.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7798973438118522,0.409326535367997,0.3749030867173107,4.0,3.0,2.0,4.0,2.0,4.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6431673058789326,0.4984799977529883,0.4127926975409435,0.0,0.0,4.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6073664645262468,0.4700843334535178,0.2021470078643128,2.0,1.0,0.0,4.0,2.0,1.0,3.0,4.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7826747178870748,0.6154166967243853,0.1366916577663131,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7471540305791864,0.4499382790047529,0.3783752011136462,2.0,4.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7335028014145197,0.6336374430118662,0.3132630076628143,3.0,3.0,0.0,4.0,1.0,2.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.4692338558375618,0.5819990273697915,0.561128108721643,4.0,2.0,4.0,4.0,3.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7486442735153384,0.5639262551525047,0.2231629879240541,4.0,4.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6108215489943257,0.3432083119814301,0.3106758059058371,3.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6037893655316382,0.5827622108497109,0.0974447200926075,0.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5998612855058145,0.4174596275460983,0.3314512255655382,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5784304615079751,0.5060132077522788,0.3249467108808349,1.0,3.0,2.0,2.0,0.0,3.0,4.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
