0.391791525648086,0.522175441531004,0.3952038497082213,0.678231987456463,0.3066791603001256,0.5322273054246173,0.37435904406809295,0.4368074458017544,0.7273563227548319,0.6553610793294957,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0
0.2901792792694652,0.555322028218903,0.31424115953260345,0.37060783015374077,0.541100474315748,0.3953429054526277,0.5174070295834831,0.2784469532748942,0.4913334800932477,0.5825809320964034,1.0,5.0,0.0,0.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0
0.3840398369342604,0.6770471934076212,0.5774480496075034,0.7829364847920831,0.3468016518844143,0.608144274572123,0.42349069549013646,0.54168423328425,0.5975115288616244,0.3948718906941129,3.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0
0.25871721381165896,0.8603077183459245,0.5832238949790557,0.44911469735441073,0.3986838235195515,0.5606294261745969,0.2966610380175993,0.3848515032957838,0.6356864512824698,0.5767270317860461,0.0,2.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
0.19834859490588483,0.7549957217453857,0.567620973207018,0.4271312862856548,0.4553494851142266,0.18297646761574007,0.0,0.32789836553478335,0.6718190219676984,0.599965827679367,0.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0,0.0
0.25005683561826997,0.5144066556142991,0.594816604257823,0.7444505054123023,0.5438254702291168,0.7121264904027265,0.567087026719982,0.28701535190462296,0.42400638135091373,0.36951998087356114,0.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0
0.4678540403499364,0.7040334286894394,0.5060502480097264,0.6828698950534827,0.6519025192489284,0.6535429464897897,0.18953438533193892,0.602440780666493,0.3410256783006292,0.444787876726728,1.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0
0.31287395917331806,0.7471144751889879,0.3954811101555852,0.3534694472789933,0.6205209706428199,0.7595193190978436,0.5254675496514398,0.5238295617601864,0.5572605438773585,0.7114992008992433,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0
0.23717779828433908,0.49720110556148284,0.6460069513802031,0.5880518101306212,0.3223062224860839,0.6236917666368428,0.5918770695071256,0.41647137513094884,0.7131159332655961,0.592735257859368,0.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0
0.18500650910360117,0.8716439464208107,0.6450763950055931,0.416298508083749,0.4037513127396884,0.34948832773990435,0.46367243762955507,0.5110635123430698,0.8572836072042803,0.4149736756855198,0.0,2.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0
0.17957159118843788,0.6411612058478715,0.5199561096724821,0.5476666503469169,0.42029465387035364,0.6061334940087401,0.4881240203460421,0.6088094161721058,0.4175255887232458,0.4207883342127205,0.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0
0.3418719729297585,0.5792238044865177,0.42725571774591353,0.41419791979005466,0.3568171870948988,0.4817273526664853,0.5531324776017522,0.41896102523252415,0.6186611633067031,0.4886355559094899,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0
0.22935758597082254,0.570508994139159,0.5499843513355075,0.5020421519411448,0.6432334066403095,0.6503659302715395,0.5573625855232339,0.48546946412297065,0.3646545921898386,0.5892613135577037,0.0,2.0,0.0,3.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
0.4135970926016728,0.6771525637359923,0.6372679306287649,0.42583156406600575,0.4774243061787695,0.41558228574916667,0.7569408986821706,0.4149909911458892,0.24732597321966715,0.5016392987276777,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
0.09123810806342525,0.7728258263993975,0.45323594057852995,0.7439050989363358,0.4219986994699625,0.2673777943043464,0.5840134952775263,0.5505720259713297,0.518815296990019,0.5705899662625243,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0
0.2884789823879631,0.7479403838189567,0.587896040160756,0.5945283929370242,0.5061357899491572,0.5189179921595518,0.5906907220184121,0.5060144953847284,0.5081858847752747,0.24693698774929737,0.0,3.0,0.0,3.0,4.0,2.0,2.0,4.0,4.0,0.0,0.0
0.1997380409150263,0.7913123927188562,0.5738438601425992,0.6791380518594229,0.4651234157521427,0.6797360936787697,0.647326374657491,0.4582620274948734,0.7546470928081673,0.5674251809513872,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
0.21459542221847008,0.5439021470014089,0.26128266255131877,0.611367009382515,0.6823397686653023,0.5842983231590612,0.3054182001613109,0.36274881995058694,0.43569111043526715,0.7082263426597062,1.0,2.0,0.0,1.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0
0.40687891950770444,0.6094102477154796,0.43060106713431423,0.44796278908186116,0.522413978746708,0.48237331776186326,0.2647789182687923,0.06839629251680651,0.3598106697249383,0.3535029020507313,0.0,2.0,0.0,3.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0
0.3152056034998105,0.7675146044261594,0.6784921363184179,0.6529891730601607,0.4172672161226779,0.3875419757609152,0.2699524462667985,0.4904969768990069,0.30866577899867415,0.6525112927943871,1.0,2.0,0.0,3.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0
0.36223657368287304,0.7929020919176588,0.5128891361667637,0.7591323040421516,0.5381965880091972,0.16584115665964405,0.6780254528239981,0.4448737249748476,0.5168981726680867,0.4335025435175878,0.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0
0.29129390776936165,0.46142978326412337,0.5621866173443717,0.6499970004695512,0.3318497874990472,0.44641358126763747,0.4042839790946903,0.5758613098044708,0.34686125473603924,0.5302036962496596,0.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
0.28239317747196463,0.7287625127720216,0.5276021230268898,0.3614378331654293,0.394973256722123,0.3591538768132042,0.21767665374200393,0.4679298263267202,0.39190065351209613,0.7670241625644466,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0
0.17621053466889844,0.8357328683741972,0.5169990802643109,0.3713811910717004,0.4624908230800262,0.42325783212247414,0.7086990608736389,0.6649789029367269,0.3663436985047105,0.7698275600209282,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,3.0,4.0,0.0
0.06552433813290104,0.5600925306570376,0.6077381114155187,0.09988750777399077,0.5934132130751659,0.7794016020391269,0.250965591434967,0.7015163294067185,0.5192745249482293,0.4974637512155245,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0
0.2358270674500163,0.6738069889420143,0.5150757586449259,0.09944920648122214,0.2899678036315097,0.38287576152194486,0.6134256480481116,0.46776620009138037,0.5954491318904576,0.6657783671599071,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0
0.20790197371876554,0.7687579005048821,0.5611440752792449,0.2837227494888529,0.5678220129212774,0.25988567911148786,0.2984821112654955,0.6700875758725726,0.417638041781421,0.5634737392575663,1.0,2.0,0.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0
0.26767509248400695,0.7087989707522175,0.783253001746596,0.6850546719720552,0.48919709642166276,0.4327675012676693,0.5618295255850934,0.4561498494305073,0.31670826922525863,0.40050615991438326,3.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.0
0.21068581053973995,0.49911795960540145,0.4320428336812994,0.5183726133008503,0.45925096204276905,0.6349345677048437,0.6363225861817924,0.7663901276169914,0.6794770208692498,0.515658253634764,1.0,2.0,0.0,4.0,0.0,2.0,4.0,1.0,4.0,2.0,0.0
0.2550255742330801,0.7371196473749845,0.6927383475494256,0.742497652654565,0.5575466164053169,0.46422305979131157,0.6962981099847984,0.5234574768628876,0.4160951483159551,0.7279759308158132,0.0,2.0,0.0,3.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0
0.24433980643104639,0.6292292565833996,0.48792603798061945,0.38406867215077484,0.5682714377198494,0.403820903813472,0.514573394239679,0.5500713491839848,0.26345505283252535,0.3990825761272403,0.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0
0.21252122291200326,0.7219173222814491,0.48084036143186215,0.4585356170572142,0.5014422443944645,0.5301447244686112,0.6195744965491384,0.4030807005929978,0.26079556133856396,0.45776685817805157,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0
0.21783158343402773,0.5434561283720795,0.3545207438817228,0.44692972146413584,0.4327492941379856,0.38573961570122994,0.7759776322810432,0.38119443456299923,0.3508301304430062,0.569589570082419,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0
0.34374029479081564,0.6671710920471403,0.6530890892563209,0.5145069317472252,0.6395565059144032,0.2844004824945039,0.45461107837102166,0.45151387602928056,0.7569245487762711,0.607717776097059,2.0,2.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
0.19439149554407129,0.7341855449097513,0.4254571097207013,0.3397193386302901,0.5007471587921581,0.36526727442086854,0.48169310722198017,0.4762842150204321,0.6029216449441068,0.5716282843041879,3.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0
0.27170899851914604,0.7154133526471607,0.7604699961578674,0.39332518112605097,0.739337547095455,0.4699829361474529,0.3832076424535868,0.44757312550111455,0.5313442005266948,0.7236450223995603,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0
0.44319799904890833,0.6247119763759623,0.4841773631678117,0.40957919319729147,0.4501717515770235,0.6543515671608102,0.5759453753725063,0.4615692903696991,0.36450368821315055,0.56182714799872,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0
0.5363652978607248,0.8602029762800857,0.49078794043550233,0.5629927525913726,0.37473681977296736,0.5480851071232029,0.8773548720321049,0.36864691245471126,0.3787462271573603,0.3638697168854979,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0
0.29782035492014836,0.5112802581639395,0.4457891887440233,0.3225075669796302,0.4696580390964516,0.8116096139197246,0.6224439875483021,0.3335396722348225,0.5424456597124747,0.39779829405825806,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0
0.23581893679093097,0.699241376703635,0.5366508488952436,0.627390176318796,0.322345053041607,0.4944434760482084,0.6781455267156181,0.2890388470176976,0.6375050858752944,0.7510310429347427,0.0,2.0,2.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0,0.0
0.2711233415553919,0.6304946744059933,0.594533244207045,0.6056382860614289,0.6157307838771107,0.45908222160379647,0.35947557969831595,0.41605715431141793,0.3605915676277947,0.4202334576334813,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,0.0
0.14353797988434713,0.4707953248493595,0.5814125224109179,0.7218482305887588,0.6191314483522435,0.41377973085294506,0.512114179621706,0.44760531047038377,0.4580693951960928,0.6288179586634232,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,0.0
0.3083571612945449,0.6744039998193907,0.5453407223892549,0.8050167115082069,0.36509590786424295,0.6817720360758773,0.6083518439251759,0.513753086183078,0.3883907506738571,0.674621802339796,1.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,4.0,0.0
0.1597805093410461,0.7057578576819568,0.5081000012984663,0.2891028030141158,0.6054049089462817,0.4034952399251218,0.9558442877366441,0.28098366637388217,0.44439903745394965,0.6194509869766056,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0
0.35648643423842663,0.5497469214180011,0.5257647144717711,0.19657331575683504,0.3172265292738936,0.5545357139517381,0.4108750514559355,0.3494393443079914,0.3327355240607605,0.6156922011575313,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
0.15194508525036812,0.6364241285635426,0.4279602160586326,0.821564519320639,0.6441884497017302,0.4384788398323075,0.44081332894801223,0.7683316675812504,0.6504269038147119,0.8175703561453216,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0
0.12500151154250264,0.5274364783036599,0.5699101276425805,0.5699144732527861,0.5894284357841795,0.5157252775416425,0.4998976184289462,0.5624340775213805,0.6058019732149817,0.6569794990950392,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0
0.29188586124202703,0.8950647001348567,0.5045757293160956,0.308030465237346,0.6684701279523048,0.5153055017871606,0.5446780613925812,0.644315841066594,0.3051910049713253,0.3953875469238562,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0
0.5138030667280237,0.6582443449213747,0.46991018040444293,0.31673959038854355,0.26623322035095287,0.22687527060605775,0.3067715428812282,0.33859869022238365,0.38361811967392817,0.27897035753187555,0.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0
0.40997835456958903,0.5331656427200522,0.5521159709059248,0.6545762361123716,0.5438543503227384,0.6361007325087216,0.6872383547604063,0.3792345094259561,0.5021284453758754,0.5332632407381309,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0
0.36145025127349806,0.7801520494939976,0.620134801416902,0.3128045930779357,0.6588072295010198,0.5350573753389378,0.7247613320753127,0.5289766466661766,0.35465678611669416,0.6317093691810899,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,4.0,0.0
0.273789363780047,0.7699353377198032,0.5775307131383065,0.3718468726337422,0.31994760713247955,0.5345834465865665,0.4000876987043674,0.6996086177073692,0.7523417940959917,0.65818403446044,0.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0
0.3540462657739553,0.7881388326390796,0.6014542991012769,0.3199110707636353,0.43864196414427514,0.6548345809569341,0.5063803656681897,0.3133444332198213,0.6394134216686185,0.3498980752531725,0.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0
0.2962358168040315,0.6684597260265451,0.49444342573652533,0.26965939267015204,0.8042985106454031,0.4302835918907301,0.5575888295457211,0.35327076297384513,0.7210122979958544,0.5705383289053073,0.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0
0.17407620156720668,0.8490427336391606,0.5606081812582272,0.3072642429345445,0.3574268352345959,0.4847261800012593,0.4060569529731852,0.6804610571456411,0.5648339147374283,0.5807852802336118,1.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,3.0,1.0,0.0
0.28269811075907086,0.5767903605797932,0.5793269489391294,0.37156347315588883,0.3415890882139502,0.21599984147081994,0.29879278367070927,0.5390547974518105,0.6097480452980952,0.515219164947995,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0
0.4035945835464865,0.740236913510678,0.4937109638329217,0.5123562042168736,0.6014962860524008,0.10087195019013834,0.5538138423035064,0.4905315245515898,0.5087904395648634,0.5827992315106351,0.0,3.0,1.0,4.0,3.0,4.0,1.0,4.0,3.0,0.0,0.0
0.1905542183435795,0.719117924164508,0.6282361694343724,0.6819909876544239,0.47652851691298886,0.46402871718255595,0.6575417706918806,0.5530483399774839,0.4397092889234497,0.41458168035334864,0.0,4.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0
0.2168331183055178,0.5542854290009954,0.5017762814708825,0.5039022319902221,0.5451653085781443,0.3985104069373594,0.4156565534852158,0.6687416888888904,0.6451116514947355,0.4226538923921163,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0
0.17792381833457893,0.6943575353476703,0.3530394464232327,0.5844875713406261,0.4677585641198804,0.3463071853006802,0.4804284760242717,0.448060410429869,0.31409152709710714,0.45962221997832603,2.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0
0.33250459074638483,0.7121070481067762,0.6620447533832993,0.4941417264296387,0.48239584809289415,0.3525147797691495,0.7190119979752363,0.5845969506244815,0.44627255382960085,0.6245356013922259,2.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0
0.20795282224318742,0.7301500151508471,0.46184168639766093,0.425225344827621,0.3943302911044431,0.43248450488825035,0.37817621074843605,0.34497990351727476,0.6530444308444595,0.778163710701312,0.0,2.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0
0.17693526428351536,0.5224841422779644,0.6217871999157943,0.48632613580346107,0.3484198317360151,0.24744560708263522,0.3707609498318897,0.18739500627202427,0.5626725639218881,0.5818940793153874,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.31830890414304835,0.5828596241401018,0.4263252219897997,0.6412091286020105,0.5409331647517152,0.5229595336059332,0.607901367405237,0.5484196183205352,0.48083323509654197,0.705655759171209,0.0,2.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0
0.18075882649778627,0.6387203993048393,0.5266811874684459,0.4975525420727082,0.6499299766763674,0.7110114821752319,0.8612366180875656,0.4556549411745741,0.4478900160020411,0.7068529228066575,0.0,2.0,0.0,3.0,4.0,3.0,1.0,3.0,1.0,4.0,0.0
0.42284463773241354,0.6252999052489093,0.49123874925818906,0.5632438873210174,0.6275175966096387,0.5589237302259318,0.5892470428783632,0.5679957298523796,0.5252658733250849,0.4770932777661979,0.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0
0.42408778048858764,0.8302921846453781,0.7086840269698139,0.49248660050659443,0.6218263594684786,0.35216286030440486,0.6600124057699985,0.5988847815783571,0.46212441837081314,0.6582904459965667,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
0.22988915999933685,0.7973358368021095,0.45637166822042197,0.3891882029007722,0.5804522565831397,0.38884450955222555,0.5377461184841229,0.4115069290041507,0.5386424371703538,0.4129443048932046,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
0.36043515318363795,0.5968386319680304,0.4990841172059623,0.6532350237162126,0.5551547553363928,0.550335672106133,0.6448985598253869,0.5948948695165966,0.6028234197414457,0.5579800913354237,1.0,2.0,0.0,4.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0
0.05870249958480025,0.5200566499943889,0.553729033797367,0.27581573942115695,0.4444749986187139,0.5938746215892577,0.395986392232061,0.41698840912689633,0.698840083930905,0.5039643519127734,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0
0.3775961814755983,0.6197976998793975,0.5723318310140669,0.42081913041460595,0.5118395738860307,0.5581382307010776,0.28851847335534825,0.28299443937867036,0.3435576836327318,0.42157894329920714,0.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0
0.17404161914322228,0.5261503395880175,0.5240384317196793,0.37400386555804355,0.6166730688808456,0.6170891562614821,0.6040595034464284,0.3666494191225874,0.5662715073334695,0.4858232059242422,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,0.0
0.2130655918385797,0.6793412583497014,0.48538047971066645,0.7569230289900293,0.44410629301643545,0.5640448449401783,0.6578788300167338,0.4893583792274302,0.538287681144203,0.5711855545327033,0.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0
0.4505581930694422,0.7410600191182601,0.44231458987006184,0.49325320435777054,0.6341168136189675,0.4105248627827723,0.5763770804236389,0.25006141823286065,0.7306887006242295,0.6992831636257295,0.0,2.0,0.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0
0.34725709130762855,0.6590481399895939,0.4721026275627131,0.475808951104842,0.5385839301971095,0.2324381971818913,0.4366259606254265,0.5291408451601121,0.6424893916220742,0.6495333461373289,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0
0.21950185888701965,0.5689976721461197,0.5854439261711422,0.4420591044274214,0.5196582072275476,0.4968399257516844,0.4377540857943467,0.4189220737740744,0.5733903370063531,0.634900338936693,2.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,0.0,3.0,0.0
0.18040310332661588,0.6081701809699158,0.35561832879391214,0.5714603369020705,0.5358316669437474,0.7645482838958879,0.23237056737573134,0.2816542779618473,0.7887498012649702,0.6412574909842991,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0
0.19519310963192166,0.5924012438906471,0.451151304387881,0.4768286060299027,0.8104530084147467,0.3984494714530005,0.4279466314338199,0.5042748778932813,0.25890783773853454,0.4782696288092681,0.0,2.0,2.0,1.0,4.0,4.0,4.0,2.0,2.0,3.0,0.0
0.23934457108364468,0.7546057047505035,0.5473074770572363,0.4777941906338807,0.5604760646752039,0.6636698702911729,0.7330160605267001,0.5071063660133347,0.7746191617118136,0.26674866339194403,0.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0
0.2754101125679761,0.7155323860199773,0.5550224324380959,0.706146813669969,0.6638151494528001,0.5654676597721366,0.3722852695921457,0.500414976885812,0.7603405554559581,0.480508948310546,0.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
0.4648727418009804,0.6481726366011807,0.6256569458675705,0.5875018118194976,0.36108383960746476,0.34836682200562585,0.40017241223242006,0.6428278755261349,0.6189670433139368,0.48800005289081555,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0
0.2363911392838381,0.6730306016203214,0.5277238374576781,0.44396611715871503,0.679307032469924,0.5411480467238313,0.7073052400228181,0.5394834086506127,0.6708176052959463,0.29540098988290425,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0
0.4170691443967037,0.7458029292976504,0.5485903570696983,0.6629685329766026,0.5305261840896394,0.6665720123868766,0.6363398809448859,0.44882946632644755,0.6084722800969605,0.5030997798965097,0.0,4.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0
0.3278706872046703,0.6479226359813411,0.471851383404703,0.5338402823558042,0.4668178635083261,0.2961031334342489,0.32530869429379244,0.6039244770372434,0.4583863035817155,0.6424265954436459,0.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0
0.4228823461937137,0.7430187626334177,0.47010694065423925,0.308234779636679,0.36650733915036915,0.50131478564682,0.7197230327840775,0.2857950771081523,0.41864345823188354,0.19801705282459836,1.0,2.0,0.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,0.0
0.3129231352714728,0.6658944389886694,0.5965176509769554,0.49764097453438916,0.47816716028480727,0.35834229572898213,0.26226909169131984,0.24499776816956267,0.7057014827434978,0.4143417313876811,0.0,2.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0
